29.800833333333333,-99.06666666666666
29.65,-99.08361111111111
29.750833333333333,-99.15
32.28388888888889,-96.70027777777779
29.816666666666666,-99.98444444444445
33.06777777777778,-97.13388888888889
30.183888888888887,-97.40138888888889
28.967777777777776,-99.55111111111111
29.00027777777778,-95.96805555555555
28.967777777777776,-95.98416666666667
28.96722222222222,-95.85111111111111
28.968055555555555,-96.01777777777778
29.783333333333335,-94.95
29.734722222222224,-94.93444444444445
29.75111111111111,-94.83472222222221
29.766666666666666,-94.96777777777778
29.816944444444445,-94.91722222222222
29.81722222222222,-94.9
29.83361111111111,-94.96666666666667
29.80027777777778,-95.00027777777778
26.25,-97.3
26.15083333333333,-97.38361111111112
29.5,-95.93333333333334
30.066944444444445,-94.20138888888889
30.066944444444445,-94.11666666666666
30.101111111111113,-94.25055555555555
30.134444444444444,-94.16777777777779
30.1,-94.11805555555554
29.95,-94.01694444444445
32.83388888888889,-97.13472222222222
32.833333333333336,-97.11722222222221
28.35138888888889,-97.78416666666666
28.351111111111113,-97.65111111111112
28.434444444444445,-98.03388888888888
29.71722222222222,-95.45083333333334
33.56805555555556,-98.05111111111111
33.566944444444445,-98.10138888888888
29.933888888888887,-96.23444444444445
30.033333333333335,-96.25111111111111
29.96722222222222,-96.30055555555555
33.60055555555556,-96.40138888888889
33.651111111111106,-96.40055555555556
33.55083333333333,-96.40083333333334
28.400555555555552,-97.71805555555555
33.56666666666667,-96.38444444444445
32.4175,-95.70111111111112
28.601111111111113,-97.60111111111111
32.08416666666667,-95.43444444444445
30.816944444444445,-98.06805555555555
30.75027777777778,-98.13444444444445
30.684444444444445,-98.01805555555555
29.066944444444445,-98.78333333333333
31.184722222222224,-101.4675
32.583333333333336,-95.05138888888888
32.617222222222225,-95.10138888888888
32.20111111111111,-101.51694444444445
32.21805555555556,-101.46694444444445
32.06722222222223,-101.55138888888888
27.600833333333334,-97.75
32.88472222222222,-94.15111111111112
30.083888888888886,-98.35138888888888
30.10138888888889,-98.45111111111112
30.11722222222222,-98.36722222222221
30.13361111111111,-98.5175
30.11777777777778,-98.40083333333334
32.06777777777778,-96.70083333333334
28.583333333333332,-96.85027777777778
33.316944444444445,-96.31722222222221
33.284166666666664,-96.43444444444445
32.117777777777775,-97.40027777777779
32.100833333333334,-97.35055555555554
29.86722222222222,-98.71805555555555
33.43388888888889,-94.91777777777779
33.3675,-97.23416666666667
33.60111111111111,-96.16777777777779
36.31722222222223,-100.38444444444445
36.384166666666665,-100.46666666666667
35.7,-101.38416666666667
34.60027777777778,-102.85083333333333
33.6,-97.7675
33.63472222222222,-97.81777777777778
33.45055555555556,-94.83472222222221
33.10055555555556,-97.53472222222221
33.00138888888889,-97.63333333333334
29.534166666666668,-100.25027777777778
29.216666666666665,-100.61666666666666
29.633333333333333,-100.36722222222221
29.41777777777778,-100.25055555555555
29.283611111111114,-100.43333333333334
29.5,-100.36666666666666
29.50027777777778,-100.28444444444445
29.233611111111113,-100.68333333333334
31.16777777777778,-99.31722222222221
31.433611111111112,-99.30138888888888
31.383333333333333,-99.08472222222221
31.316666666666666,-99.23333333333333
28.968055555555555,-95.56777777777778
32.71666666666667,-98.88388888888889
32.66722222222222,-98.8175
30.250555555555554,-96.31777777777778
30.183333333333334,-96.43444444444445
30.2675,-96.43388888888889
30.28388888888889,-96.5175
30.283333333333335,-96.45083333333334
30.216944444444444,-96.36722222222221
33.11805555555556,-97.76666666666667
33.134166666666665,-97.80027777777778
33.16722222222222,-97.81777777777778
30.83361111111111,-97.95
30.850555555555555,-97.93444444444445
30.25027777777778,-99.93444444444445
30.85138888888889,-98.00027777777778
30.81722222222222,-97.95083333333334
32.66777777777777,-97.93361111111112
29.86722222222222,-96.00027777777778
29.768055555555556,-95.90138888888889
29.83361111111111,-95.93472222222222
29.750833333333333,-95.90083333333334
29.784166666666668,-95.9175
33.16722222222222,-102.18416666666667
33.183611111111105,-102.26666666666667
32.250277777777775,-95.65027777777779
25.900555555555552,-97.4175
25.9175,-97.40083333333334
25.967777777777776,-97.50138888888888
31.784166666666668,-98.95055555555555
31.483333333333334,-98.9675
31.767777777777777,-98.90083333333334
28.616666666666667,-99.65027777777779
27.55027777777778,-98.71805555555555
30.70138888888889,-96.31805555555555
30.650555555555552,-96.33444444444444
30.633333333333333,-96.48333333333333
30.650555555555552,-96.53361111111111
30.733888888888888,-98.36777777777777
30.90083333333333,-97.11666666666666
30.90111111111111,-97.16694444444445
30.0675,-97.95138888888889
32.13333333333333,-95.33388888888888
29.733611111111113,-98.36777777777777
29.734444444444446,-98.35111111111111
34.03361111111111,-98.48444444444445
32.534166666666664,-97.23416666666667
32.5175,-97.26805555555555
32.48416666666667,-97.36694444444444
32.484722222222224,-97.36666666666666
30.733888888888888,-98.23361111111112
30.81722222222222,-98.10083333333333
30.750833333333333,-98.23472222222222
30.834444444444443,-98.26722222222222
30.250833333333333,-96.58472222222221
33.03361111111111,-96.23416666666667
32.95,-96.21777777777778
32.950833333333335,-96.25138888888888
30.50138888888889,-96.70027777777779
30.516944444444444,-96.70138888888889
30.58361111111111,-96.63333333333334
30.483611111111113,-96.78361111111111
28.683888888888887,-96.55
27.86777777777778,-99.38444444444445
28.384444444444444,-98.35111111111111
30.86777777777778,-96.96694444444445
33.10055555555556,-95.91777777777779
28.767777777777777,-98.33416666666666
28.683333333333334,-98.36805555555554
29.566666666666666,-99.96722222222222
35.88444444444444,-100.40027777777779
35.7,-100.28333333333333
35.651111111111106,-100.31722222222221
35.91777777777777,-100.30111111111111
30.134722222222223,-104.66805555555555
32.58361111111111,-95.85111111111111
32.60055555555556,-95.93333333333334
32.50083333333333,-96.0
32.60138888888889,-95.86666666666666
32.43444444444444,-95.91666666666667
29.90138888888889,-98.23472222222222
28.184166666666666,-100.06722222222221
28.266666666666666,-99.93333333333334
28.35027777777778,-99.91805555555555
28.25111111111111,-100.15111111111112
28.200833333333332,-100.01666666666667
28.283333333333335,-100.06666666666666
28.51722222222222,-99.81722222222221
32.98444444444444,-96.91777777777779
32.95055555555556,-96.90111111111112
33.01777777777777,-96.88361111111112
29.801111111111112,-100.68361111111112
29.70111111111111,-100.58333333333333
32.1675,-94.28472222222221
32.15138888888889,-94.33444444444444
29.334166666666665,-98.85
29.4,-98.88361111111112
29.266666666666666,-98.9175
28.3,-99.56666666666666
28.25,-99.81666666666666
28.25027777777778,-99.58472222222221
28.4,-99.55083333333333
28.300833333333333,-99.70055555555555
28.083333333333332,-99.61694444444444
30.516666666666666,-97.76805555555555
30.518055555555556,-97.80111111111111
33.30027777777777,-96.73444444444445
33.3675,-96.71777777777778
33.36666666666667,-96.75027777777778
31.818055555555556,-94.15055555555556
31.766666666666666,-97.11777777777777
31.30027777777778,-95.78444444444445
31.20111111111111,-95.8175
31.184166666666666,-95.88416666666667
29.833333333333332,-95.10083333333333
30.05,-96.21666666666667
28.65111111111111,-98.71722222222222
32.21805555555556,-96.38472222222222
30.96722222222222,-98.63416666666667
33.2675,-97.71666666666667
33.334722222222226,-97.7675
34.43333333333333,-100.28361111111111
34.43388888888889,-100.21777777777778
31.734166666666667,-97.31694444444445
31.718055555555555,-97.36666666666666
31.66777777777778,-97.35111111111111
32.833333333333336,-96.36777777777777
32.40138888888889,-98.98444444444445
32.31666666666667,-98.98361111111112
32.35138888888889,-99.01722222222222
32.01722222222222,-98.13333333333334
34.901111111111106,-100.86666666666666
33.58416666666667,-95.05138888888888
34.9,-101.31666666666666
32.35027777777778,-97.43333333333334
32.40083333333333,-97.38361111111112
32.31805555555556,-97.43361111111112
32.150277777777774,-97.55083333333333
30.350555555555555,-95.00055555555555
30.434166666666666,-95.18361111111112
30.301111111111112,-95.0175
31.816666666666666,-97.56694444444445
31.818055555555556,-97.71666666666667
31.550833333333333,-106.20027777777779
32.250277777777775,-99.48472222222222
31.833888888888886,-99.40027777777779
31.6,-99.40138888888889
30.58361111111111,-96.35111111111111
30.53388888888889,-96.21722222222222
30.53388888888889,-96.2175
30.568055555555556,-96.26777777777778
33.566944444444445,-96.90055555555556
33.56805555555556,-96.8
32.28361111111111,-100.71722222222222
32.46666666666667,-100.91694444444445
29.70138888888889,-96.58388888888888
29.684444444444445,-96.53416666666666
29.633888888888887,-96.50138888888888
31.884444444444444,-98.60027777777778
28.668055555555558,-100.01722222222222
31.916944444444447,-98.58472222222221
29.91777777777778,-98.93388888888889
29.96722222222222,-98.93333333333334
33.217777777777776,-95.88444444444445
33.284166666666664,-95.88444444444445
29.684166666666666,-101.15111111111112
29.933333333333334,-101.23333333333333
30.316666666666666,-95.33333333333333
30.383888888888887,-95.53388888888888
30.283333333333335,-95.46666666666667
30.334444444444443,-95.4675
30.333333333333332,-95.45027777777779
30.400277777777777,-95.35083333333333
35.20138888888889,-101.40083333333334
33.367777777777775,-95.60027777777778
27.716944444444444,-97.50111111111111
27.818055555555556,-97.53388888888888
27.716666666666665,-97.55
27.766944444444444,-97.5
27.650277777777777,-97.5175
27.733888888888888,-97.43333333333334
27.734722222222224,-97.38333333333334
27.7,-97.43361111111112
27.767777777777777,-97.40138888888889
27.683333333333334,-97.36749999999999
27.767777777777777,-97.38416666666667
27.684166666666666,-97.28388888888888
27.633333333333333,-97.30111111111111
31.034722222222225,-94.85027777777778
32.2,-96.31777777777778
32.06805555555556,-96.35055555555554
32.13333333333333,-96.51694444444445
32.18444444444444,-96.43361111111112
32.01777777777777,-96.4
32.03361111111111,-96.51805555555555
28.450555555555553,-99.21666666666667
28.166944444444447,-98.88388888888889
28.200555555555553,-99.13333333333334
28.1175,-98.85083333333333
28.316944444444445,-99.45138888888889
28.133888888888887,-98.90111111111112
28.15138888888889,-99.08388888888888
28.133888888888887,-98.93333333333334
28.083888888888886,-99.03472222222221
30.467777777777776,-97.31666666666666
30.418055555555558,-97.40111111111112
28.200833333333332,-98.83333333333333
32.63361111111111,-96.40083333333334
31.517777777777777,-102.51777777777778
31.40138888888889,-102.35111111111111
31.75138888888889,-97.78444444444445
30.084722222222222,-97.7175
31.784444444444446,-97.76722222222222
32.53333333333333,-97.58361111111111
32.50138888888889,-97.58444444444444
31.3175,-95.56722222222221
31.300555555555555,-95.40027777777779
31.450833333333332,-95.28444444444445
31.10027777777778,-95.70027777777779
29.933611111111112,-95.03444444444445
29.86722222222222,-94.98388888888888
29.883888888888887,-95.05083333333333
33.617222222222225,-101.23388888888888
32.13388888888889,-99.15083333333334
33.21666666666667,-96.98333333333333
32.050555555555555,-96.03444444444445
33.967777777777776,-99.70111111111112
32.534166666666664,-97.38416666666667
28.684722222222224,-99.81666666666666
28.716944444444444,-100.05027777777778
29.45138888888889,-94.61749999999999
28.766666666666666,-100.06805555555555
28.700833333333332,-100.00055555555555
28.80138888888889,-99.75055555555555
29.083333333333332,-97.26666666666667
29.101111111111113,-97.28333333333333
33.151111111111106,-95.80055555555555
29.9175,-95.61805555555554
29.983611111111113,-95.68333333333334
33.13472222222222,-94.7
36.08416666666667,-102.40138888888889
36.01722222222222,-102.53472222222221
33.01722222222222,-96.83361111111111
32.801111111111105,-96.35
32.768055555555556,-96.78472222222221
32.634166666666665,-96.86749999999999
32.63444444444444,-96.86777777777777
32.76694444444444,-96.8
32.733333333333334,-96.96722222222222
32.668055555555554,-96.86666666666666
32.68333333333333,-96.85055555555554
32.68388888888889,-96.90138888888889
32.7675,-96.78444444444445
32.834722222222226,-96.86777777777777
32.900555555555556,-96.88388888888889
32.80083333333333,-96.83388888888888
32.90138888888889,-96.75
32.78361111111111,-96.76777777777778
32.96666666666667,-96.83361111111111
32.901111111111106,-96.76722222222222
32.78361111111111,-96.73333333333333
32.867777777777775,-96.75111111111111
32.80027777777777,-96.81694444444445
32.8,-96.80138888888888
32.88333333333333,-96.70055555555555
33.1675,-96.58361111111111
32.75083333333333,-96.81722222222221
32.76722222222222,-96.78472222222221
33.117777777777775,-96.50083333333333
32.816944444444445,-96.83472222222221
32.88472222222222,-97.03361111111111
32.83444444444444,-96.85
29.35027777777778,-95.65111111111112
29.318055555555556,-95.70027777777779
29.284166666666668,-95.35083333333333
29.233888888888888,-95.33444444444444
29.216944444444444,-95.30083333333333
29.05027777777778,-96.25111111111111
29.267777777777777,-95.35
36.367777777777775,-100.33416666666666
30.800833333333333,-97.26722222222222
31.96722222222222,-96.66777777777779
29.95,-94.90027777777779
30.000555555555554,-94.96666666666667
30.016944444444444,-94.93444444444445
30.050833333333333,-94.96777777777778
30.100555555555555,-94.95083333333334
33.250277777777775,-97.56777777777778
33.268055555555556,-97.48444444444445
33.28472222222222,-97.5175
33.266666666666666,-97.45
33.15138888888889,-97.46777777777778
33.23416666666667,-97.41777777777779
33.3,-97.45055555555555
33.13333333333333,-97.60055555555554
33.21666666666667,-97.58444444444444
33.13444444444444,-97.6
29.717777777777776,-95.08388888888888
29.70138888888889,-95.13416666666667
29.7,-95.1
32.100833333333334,-98.48361111111112
31.933333333333334,-105.2
31.934722222222224,-105.18416666666667
29.534166666666668,-100.61666666666666
29.41722222222222,-100.73361111111112
29.784166666666668,-100.86777777777777
29.534166666666668,-100.66722222222222
29.733888888888888,-100.95138888888889
29.916666666666668,-100.90111111111112
29.934444444444445,-100.68361111111112
29.833333333333332,-100.96777777777778
29.6675,-100.88444444444445
29.350833333333334,-100.76777777777778
29.36722222222222,-100.9175
30.166666666666668,-97.58416666666666
33.733333333333334,-96.61749999999999
33.700833333333335,-96.58333333333333
33.266666666666666,-97.06694444444445
33.30027777777777,-97.10111111111111
33.16777777777777,-97.08416666666666
33.30083333333333,-97.08416666666666
33.21666666666667,-97.16666666666667
33.150555555555556,-97.13361111111112
